id,url,domain
54709,https://infranken.de,de
54765,https://sparda-hessen.de,de
54826,https://mittelbayerische.de,de
54959,https://ofdb.de,de
55001,https://mathebibel.de,de
55019,https://jungewelt.de,de
55111,https://turn-on.de,de
55157,https://paradisi.de,de
55177,https://billigfluege.de,de
55212,https://glamour.de,de
55257,https://aphorismen.de,de
55284,https://lmu.de,de
55294,https://buhl.de,de
55398,https://chemie.de,de
55574,https://mdm.de,de
55597,https://elektronik-kompendium.de,de
55677,https://miamed.de,de
55710,https://bvb.de,de
55764,https://planet-wissen.de,de
55771,https://gebraucht-kaufen.de,de
55860,https://apobank.de,de
55867,https://bader.de,de
55868,https://vogel.de,de
55890,https://ortsdienst.de,de
55911,https://discounto.de,de
56046,https://surveymonkey.de,de
56081,https://seitwert.de,de
56159,https://steuertipps.de,de
56170,https://swr3.de,de
56208,https://concepto.de,de
56257,https://sparda-h.de,de
56291,https://lotto-hessen.de,de
56297,https://bewusst-vegan-froh.de,de
56319,https://marktcom.de,de
56339,https://tu-ilmenau.de,de
56353,https://asphaltgold.de,de
56417,https://haustechnikdialog.de,de
56436,https://hotsplots.de,de
56445,https://hochschule-rhein-waal.de,de
56454,https://op-online.de,de
56578,https://lotto-bw.de,de
56675,https://ifun.de,de
56735,https://wuerth.de,de
56899,https://spritmonitor.de,de
56955,https://dlr.de,de
57096,https://cinema.de,de
57144,https://vbb.de,de
57223,https://firsturl.de,de
57339,https://win-10-forum.de,de
57364,https://barmer.de,de
57440,https://rollingstone.de,de
57444,https://uni-hohenheim.de,de
57552,https://nuclearblast.de,de
57585,https://unipark.de,de
57608,https://netcologne.de,de
57780,https://spokensanskrit.de,de
57782,https://photozone.de,de
57930,https://ligainsider.de,de
57969,https://antolin.de,de
58036,https://kaspersky.de,de
58176,https://sparkasse-karlsruhe.de,de
58185,https://dasauge.de,de
58325,https://digitalkamera.de,de
58492,https://banner-netmarketing.de,de
58547,https://axa.de,de
58567,https://sparkasse-muensterland-ost.de,de
58577,https://druckerzubehoer.de,de
58578,https://mirapodo.de,de
58636,https://paywithapost.de,de
58639,https://bruegelmann.de,de
58657,https://hhu.de,de
58702,https://baden-wuerttemberg.de,de
58705,https://tutorials.de,de
58748,https://levrai.de,de
58783,https://freundin.de,de
58797,https://sparkasse-essen.de,de
58804,https://tu-bs.de,de
58813,https://quelle.de,de
58865,https://16bars.de,de
58874,https://yourfirm.de,de
58885,https://duesseldorf.de,de
58953,https://netzsieger.de,de
58985,https://ka-news.de,de
58986,https://lottohelden.de,de
59097,https://boerse-frankfurt.de,de
59122,https://studycheck.de,de
59157,https://spar77.de,de
59160,https://sparkasse-krefeld.de,de
59169,https://gamestop.de,de
59269,https://jolie.de,de
59289,https://cheatbook.de,de
59295,https://fuer-gruender.de,de
59387,https://zum.de,de
59617,https://amway.de,de
59618,https://dazhe.de,de
59682,https://baby-walz.de,de
59693,https://sparkasse-paderborn-detmold.de,de
59715,https://schubert-verlag.de,de
59940,https://contorion.de,de
59948,https://bmw-syndikat.de,de
60040,https://tecchannel.de,de
60067,https://synology-forum.de,de
60106,https://toysrus.de,de
60162,https://chrono24.de,de
60221,https://springlane.de,de
60338,https://timeanddate.de,de
60404,https://phpunit.de,de
60419,https://lr-online.de,de
60675,https://babymarkt.de,de
60854,https://koeln.de,de
60904,https://mmozone.de,de
60954,https://klett-sprachen.de,de
60959,https://nospa.de,de
61019,https://metager.de,de
61131,https://tvcdn.de,de
61154,https://entscheiderclub.de,de
61188,https://rhein-zeitung.de,de
61252,https://ospa.de,de
61374,https://kraftfuttermischwerk.de,de
61387,https://dress-for-less.de,de
61438,https://frankfurt.de,de
61494,https://beck.de,de
61605,https://wimdu.de,de
61615,https://beuth-hochschule.de,de
61632,https://getyourguide.de,de
61660,https://frauenzimmer.de,de
61744,https://wifionice.de,de
61826,https://play3.de,de
61871,https://babycenter.de,de
61886,https://dpma.de,de
61971,https://fritz-berger.de,de
61973,https://schlaukopf.de,de
62042,https://rezeptwelt.de,de
62061,https://gevestor.de,de
62068,https://matheboard.de,de
62138,https://uni-bamberg.de,de
62283,https://cad.de,de
62387,https://wadoku.de,de
62463,https://neckermann.de,de
62557,https://areadvd.de,de
62629,https://ruthe.de,de
62630,https://mister-auto.de,de
62696,https://smartredirect.de,de
62755,https://sparkasse-pforzheim-calw.de,de
62790,https://sska.de,de
62802,https://notino.de,de
62938,https://sparkasse-mittelthueringen.de,de
62943,https://jalousiescout.de,de
62972,https://catawiki.de,de
63006,https://heimwerker.de,de
63029,https://mamikreisel.de,de
63097,https://wz.de,de
63402,https://miele.de,de
63408,https://hannover.de,de
63415,https://disneychannel.de,de
63463,https://adcell.de,de
63550,https://kskwn.de,de
63596,https://volksstimme.de,de
63711,https://dbna.de,de
63730,https://naspa.de,de
63741,https://formulare-bfinv.de,de
63761,https://echo-online.de,de
63807,https://verbformen.de,de
63955,https://rc-network.de,de
63967,https://ewe.de,de
64072,https://belwue.de,de
64073,https://playboy.de,de
64075,https://eglobalcentral.de,de
64305,https://fahrschulcard.de,de
64312,https://schwarzwaelder-bote.de,de
64471,https://documenta14.de,de
64554,https://fh-dortmund.de,de
64590,https://mzml.de,de
64605,https://weltderrabatte.de,de
64652,https://kskmse.de,de
64653,https://blsk.de,de
64661,https://loghatnameh.de,de
64729,https://sparkasse-bielefeld.de,de
64767,https://aubi-plus.de,de
64785,https://studenten-wg.de,de
64864,https://fhws.de,de
64866,https://skoda-auto.de,de
64919,https://railnation.de,de
64931,https://uci-kinowelt.de,de
65018,https://fti.de,de
65070,https://auspreiser.de,de
65147,https://rundfunkbeitrag.de,de
65207,https://turbopreise.de,de
65350,https://preis24.de,de
65435,https://travesta.de,de
65440,https://sportbuzzer.de,de
65473,https://dnb.de,de
65502,https://iqsn.de,de
65506,https://moviejones.de,de
65558,https://osthessen-news.de,de
65623,https://bike-magazin.de,de
65625,https://softwarebilliger.de,de
65685,https://schalke04.de,de
65740,https://elbphilharmonie.de,de
65754,https://toyota.de,de
65760,https://eintracht.de,de
65804,https://bildkontakte.de,de
65847,https://ip-phone-forum.de,de
65935,https://funandnews.de,de
65969,https://bluray-disc.de,de
66019,https://fromatob.de,de
66094,https://nuernberg.de,de
66117,https://cosmosdirekt.de,de
66213,https://diedruckerei.de,de
66296,https://comtech.de,de
66401,https://freitag.de,de
66448,https://rechneronline.de,de
66605,https://momox.de,de
66621,https://houzz.de,de
66724,https://7tv.de,de
66727,https://dslweb.de,de
66757,https://fotoparadies.de,de
66796,https://gay.de,de
66806,https://onvista-bank.de,de
66810,https://svz.de,de
66873,https://ersatzteilecenter.de,de
66890,https://renault.de,de
66983,https://5vorflug.de,de
67025,https://sparkasse-heidelberg.de,de
67069,https://leuphana.de,de
67128,https://gravis.de,de
67221,https://stimme.de,de
67254,https://goyellow.de,de
67285,https://deutsche-startups.de,de
67445,https://sixx.de,de
67500,https://engelhorn.de,de
67528,https://uni-weimar.de,de
67546,https://debeste.de,de
67587,https://holidu.de,de
67598,https://libble.de,de
67599,https://textbroker.de,de
67673,https://omnibussimulator.de,de
67707,https://happy-size.de,de
67750,https://lidl-reisen.de,de
67794,https://uni-protokolle.de,de
67796,https://planet-schule.de,de
67856,https://kwick.de,de
67889,https://mybestbrands.de,de
67924,https://universal-music.de,de
67944,https://computerwissen.de,de
68010,https://stadt-koeln.de,de
68040,https://fh-aachen.de,de
68051,https://lotto-niedersachsen.de,de
68060,https://resourcepacks24.de,de
68250,https://cosmopolitan.de,de
68278,https://prosiebenmaxx.de,de
68334,https://reisegeier.de,de
68511,https://maba-web.de,de
68522,https://parfumo.de,de
68545,https://office-discount.de,de
68548,https://zenmate.de,de
68585,https://tour-magazin.de,de
68797,https://supportnet.de,de
69013,https://wintotal.de,de
69040,https://sweetamoris.de,de
69041,https://secret.de,de
69108,https://sparkasse-duisburg.de,de
69166,https://tausendkind.de,de
69176,https://ksklb.de,de
69185,https://11teamsports.de,de
69273,https://rheinwerk-verlag.de,de
69309,https://kalenderpedia.de,de
69370,https://rheinpfalz.de,de
69512,https://nordkurier.de,de
69570,https://lachschon.de,de
69690,https://grenzwissenschaft-aktuell.de,de
69707,https://hunkemoller.de,de
69744,https://gwdg.de,de
69800,https://klassenarbeiten.de,de
69827,https://sixt-neuwagen.de,de
69940,https://easybill.de,de
69975,https://auto.de,de
70055,https://mikatiming.de,de
70287,https://googlewatchblog.de,de
70365,https://e-recht24.de,de
70393,https://net-news-express.de,de
70395,https://kuechengoetter.de,de
70490,https://tuev-sued.de,de
70518,https://fh-muenster.de,de
70524,https://immobilo.de,de
70548,https://thomascook.de,de
70668,https://openpetition.de,de
70777,https://onlinemathe.de,de
70810,https://promitube.de,de
70929,https://novasol.de,de
70947,https://rechtschreibpruefung24.de,de
70967,https://hugendubel.de,de
71064,https://bigfishgames.de,de
71100,https://jugendherberge.de,de
71178,https://sendungverpasst.de,de
71272,https://ostsee-zeitung.de,de
71361,https://herber.de,de
71367,https://beepworld.de,de
71495,https://baumschule-horstmann.de,de
71520,https://redensarten-index.de,de
71634,https://kasseler-sparkasse.de,de
71714,https://mein-wahres-ich.de,de
71831,https://cosmiq.de,de
71832,https://lokalkompass.de,de
71941,https://iphone-tricks.de,de
71950,https://mouser.de,de
71952,https://mydays.de,de
72067,https://lexware.de,de
72091,https://smartmobil.de,de
72112,https://mittwald.de,de
72204,https://herrenausstatter.de,de
72212,https://gamersglobal.de,de
72505,https://e-domizil.de,de
72539,https://strassenverkehrsamt.de,de
72613,https://footlocker.de,de
72700,https://geld-geheimnis.de,de
72809,https://fhem.de,de
72810,https://travelstart.de,de
72894,https://paketda.de,de
72896,https://munich-airport.de,de
72921,https://fzmovies.de,de
72942,https://promobil.de,de
72954,https://anderes-wort.de,de
73037,https://deutschland.de,de
73177,https://zoll-auktion.de,de
73204,https://sparkasse-herford.de,de
73216,https://seat.de,de
73282,https://ullapopken.de,de
73365,https://bonedo.de,de
73397,https://yves-rocher.de,de
73507,https://leifiphysik.de,de
73522,https://antenne.de,de
73528,https://mountainbike-magazin.de,de
73540,https://pk-sales.de,de
73575,https://preissuchmaschine.de,de
73578,https://affinitas.de,de
73662,https://quotenmeter.de,de
73769,https://video2mp3.de,de
73793,https://autodoc.de,de
73822,https://familie.de,de
73834,https://oekotest.de,de
73855,https://webradio.de,de
73865,https://gamescom.de,de
73871,https://asmc.de,de
73886,https://heizoel24.de,de
73892,https://tom-tailor.de,de
73901,https://bym.de,de
74004,https://stromio.de,de
74030,https://skodacommunity.de,de
74041,https://baldur-garten.de,de
74078,https://chemgapedia.de,de
74100,https://kicktipp.de,de
74258,https://volkswagenbank.de,de
74340,https://study-in.de,de
74372,https://hebis.de,de
74517,https://goertz.de,de
74519,https://rammstein.de,de
74555,https://click-tt.de,de
74648,https://lto.de,de
74650,https://pharmazeutische-zeitung.de,de
74768,https://intaste.de,de
74782,https://s-bahn-berlin.de,de
74791,https://riccardo-zigarette.de,de
74813,https://medimax.de,de
74912,https://experteer.de,de
74975,https://comprigo.de,de
75007,https://freigeist-forum-tuebingen.de,de
75026,https://wa.de,de
75055,https://golocal.de,de
75083,https://vorwerk.de,de
75106,https://wie-sagt-man-noch.de,de
75109,https://onlinemarketing.de,de
75117,https://europa-uni.de,de
75154,https://jako-o.de,de
75249,https://zweirad-stadler.de,de
75285,https://lycamobile.de,de
75372,https://hs-hannover.de,de
75451,https://jacob.de,de
75453,https://fonic.de,de
75459,https://travian.de,de
75471,https://tropical-islands.de,de
75479,https://smava.de,de
75510,https://sheego.de,de
75526,https://anruferauskunft.de,de
75558,https://thieme-connect.de,de
75560,https://6relax.de,de
75573,https://ok-magazin.de,de
75593,https://meine-tui.de,de
75716,https://sparkassen-kreditkarten.de,de
75770,https://travelbird.de,de
75819,https://knigi-janzen.de,de
76074,https://iww.de,de
76091,https://deinhandy.de,de
76138,https://aachener-zeitung.de,de
76214,https://visitberlin.de,de
76257,https://allfacebook.de,de
76279,https://bundesfinanzministerium.de,de
76465,https://golyr.de,de
76537,https://tutanota.de,de
76620,https://voebb.de,de
76656,https://hs-karlsruhe.de,de
76658,https://tuhh.de,de
76677,https://sparkasse-bochum.de,de
76716,https://vcrp.de,de
76728,https://teamspeak.de,de
76757,https://hifitest.de,de
76815,https://content.de,de
76827,https://kroati.de,de
76830,https://amazona.de,de
77027,https://tu-freiberg.de,de
77031,https://preisvergleich.de,de
77110,https://e-hausaufgaben.de,de
77333,https://honda.de,de
77350,https://stuttgart.de,de
77450,https://meine-kuendigung.de,de
77457,https://einfach-sparsam.de,de
77603,https://hyundai.de,de
77670,https://ioff.de,de
77740,https://cecil.de,de
77777,https://uni-hildesheim.de,de
77809,https://bundesregierung.de,de
77835,https://mwn.de,de
77909,https://werder.de,de
77916,https://handelsregister.de,de
78019,https://spk-chemnitz.de,de
78020,https://apodiscounter.de,de
78099,https://zooroyal.de,de
78162,https://onlinestreet.de,de
78244,https://beck-shop.de,de
78257,https://dvb.de,de
78346,https://phpbb8.de,de
78397,https://deutschakademie.de,de
78398,https://ebook.de,de
78420,https://blackd.de,de
78460,https://hs-augsburg.de,de
78587,https://flugladen.de,de
78591,https://lampenwelt.de,de
78597,https://urlm.de,de
78605,https://usp-forum.de,de
78664,https://lehrerfortbildung-bw.de,de
78705,https://saarbruecker-zeitung.de,de
78772,https://autouncle.de,de
78792,https://kadaza.de,de
78798,https://moonsault.de,de
78899,https://howrse.de,de
78920,https://pixum.de,de
79025,https://rogator.de,de
79127,https://queer.de,de
79146,https://youtv.de,de
79188,https://westermanngruppe.de,de
79223,https://borussia.de,de
79254,https://elle.de,de
79334,https://aktion-mensch.de,de
79352,https://tharuka-app.de,de
79411,https://testdaf.de,de
79438,https://hochzeitsplaza.de,de
79590,https://henkel-lifetimes.de,de
79661,https://kreissparkasse-ravensburg.de,de
79782,https://ahk.de,de
79793,https://nabu.de,de
79845,https://abebooks.de,de
79857,https://sparkasse-neuss.de,de
79858,https://bundesliga.de,de
79862,https://beuth.de,de
79901,https://angelsport.de,de
79910,https://schuhcenter.de,de
79952,https://perlentaucher.de,de
79967,https://rallye-magazin.de,de
79988,https://hdm-stuttgart.de,de
80135,https://aero.de,de
80166,https://main-echo.de,de
80321,https://schoener-wohnen.de,de
80329,https://bisafans.de,de
80351,https://street-one.de,de
80364,https://cactus2000.de,de
80404,https://bundesanzeiger.de,de
80425,https://teilehaber.de,de
80631,https://bestfewo.de,de
80634,https://wiwi-treff.de,de
80679,https://wzforum.de,de
80702,https://financescout24.de,de
80802,https://lidl-connect.de,de
80866,https://verkehrsinformation.de,de
80878,https://whisky.de,de
80903,https://jobvector.de,de
80933,https://madeleine.de,de
80945,https://windowspro.de,de
80954,https://arzt-auskunft.de,de
81133,https://morgenweb.de,de
81185,https://michaelwinkler.de,de
81215,https://sparkasse-freiburg.de,de
81237,https://sparkasse-ulm.de,de
81264,https://webwiki.de,de
81295,https://eon.de,de
81308,https://epson.de,de
81383,https://albamoda.de,de
81391,https://fotograf.de,de
81429,https://eschuhe.de,de
81442,https://gr-sale.de,de
81450,https://lecturio.de,de
81548,https://toptarif.de,de
81561,https://orion.de,de
81586,https://marktjagd.de,de
81636,https://brille24.de,de
81747,https://checkdomain.de,de
81856,https://leipzig.de,de
81895,https://digitalo.de,de
82138,https://frankfurt-university.de,de
82141,https://1a-gewinner.de,de
82200,https://modelle-hamburg.de,de
82267,https://hamburg-airport.de,de
82326,https://b-tu.de,de
82407,https://verkehrsportal.de,de
82422,https://elbenwald.de,de
82470,https://deutschland-spielt.de,de
82485,https://sipgate.de,de
82814,https://obelink.de,de
82847,https://pcwelt-forum.de,de
82953,https://moz.de,de
83173,https://dkamera.de,de
83186,https://randomhouse.de,de
83188,https://musik-sammler.de,de
83249,https://karlsruhe.de,de
83270,https://intel.de,de
83275,https://flirt-fever.de,de
83286,https://interamt.de,de
83385,https://tu-clausthal.de,de
83389,https://hs-duesseldorf.de,de
83391,https://dampfdorado.de,de
83443,https://yougov.de,de
83459,https://amorelie.de,de
83717,https://justanswer.de,de
83759,https://yacht.de,de
83792,https://aldi.de,de
